form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
གདུང་རབས་	གདུང་རབས་	NOUN
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
འཁོན་	འཁོན་	VERB
གྱི་	གི་	PART
གདུང་རབས་	གདུང་རབས་	NOUN
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཆོས་འབྱོར་	ཆོས་འབྱོར་	OTHER
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བང་རིམ་	བང་རིམ་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
མཐོ་	མཐོ་	VERB
། །		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
གླིང་	གླིང་	NOUN
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
ལྷམ་	ལྷམ་	NOUN
མེ་བ་	མེ་བ་	NOUN
། །		PUNCT
ཐུབ་	ཐུབ་	VERB
མཆོག་	མཆོག་	ADJ
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འཁྱིལ་	འཁྱིལ་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
ལྷག་པ་		
བལྟམས་	བལྟམས་	NO_POS
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
འཛུམ་དཀར་	འཛུམ་དཀར་	NOUN
རོལ་པ་	རོལ་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
མཚོ་ཆེན་	མཚོ་ཆེན་	OTHER
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
མགོན་	མགོན་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
འཐུག་པོ་	འཐུག་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
རྩེ་	རྩེ་	NOUN
འི་	གི་	PART
ཀློག་	ཀློག་	VERB
ཕྲེང་	ཕྲེང་	OTHER
གསར་པ་	གསར་པ་	VERB
ས་	གིས་	PART
མཁའ་	མཁའ་	NOUN
ངོ་	ངོ་	NOUN
འགེངས་	འགེངས་	NO_POS
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
ས་	གིས་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
བསྐྱོད་	བསྐྱོད་	VERB
། །		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
གཡོས་པ་	གཡོས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
སྐྱེད་ཚལ་	སྐྱེད་ཚལ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
རྒྱ་	རྒྱ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ས་སྟེང་	ས་སྟེང་	NOUN
འདི་	འདི་	DET
ན་	ལ་	PART
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
བྲལ་	བྲལ་	VERB
ལོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ས་	གིས་	PART
བཏུགས་		NON_WORD
སྐྱེ་རྒུ་	སྐྱེ་རྒུ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཞབས་པད་	ཞབས་པད་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བསླངས་པ་	བསླངས་པ་	VERB
འི་	གི་	PART
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
འཁོན་	འཁོན་	VERB
གྱི་	གི་	PART
གདུང་	གདུང་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གུས་པ་	གུས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཕྱག་	ཕྱག་	NOUN
བཙལ་	བཙལ་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གདུང་རབས་	གདུང་རབས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
འདུ་	འདུ་	VERB
གསལ་	གསལ་	VERB
གོ་	གོ་	PART
བདེ་	བདེ་	VERB
ར་	ལ་	PART
འཆད་	འཆད་	VERB
ལ་	ལ་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
རྗོད་	རྗོད་	VERB
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
རྗོད་	རྗོད་	VERB
ཚུལ་	ཚུལ་	NOUN
མཁའ་	མཁའ་	VERB
ཀྱང་	ཀྱང་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
ས་	གིས་	PART
སྟོངས་	སྟོངས་	VERB
། །		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
མཚུངས་	མཚུངས་	VERB
བྲལ་	བྲལ་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མཁའ་	མཁའ་	VERB
རྨོངས་	རྨོངས་	VERB
མཐའ་དག་	མཐའ་དག་	DET
དགའ་བ་	དགའ་བ་	VERB
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
གླེང་	གླེང་	NO_POS
བསླང་	བསླང་	NO_POS
ཞིང་	ཅིང་	PART
འབྲེལ་	འབྲེལ་	VERB
བཙལ་བ་	བཙལ་བ་	VERB
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གནས་ཚད་	གནས་ཚད་	NO_POS
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
སྔ་	སྔ་	NOUN
འདའ་	འདའ་	VERB
ལྷག་ལུས་	ལྷག་ལུས་	ADJ
ཀྱི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
བསྟན་རྩིས་	བསྟན་རྩིས་	OTHER
སུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
རིགས་པ་	རིགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
རྗོད་	རྗོད་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
ས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཤིག་	ཅིག་	PART
རྗོད་	རྗོད་	VERB
ན་	ལ་	PART
།		PUNCT
གནས་ཚད་	གནས་ཚད་	NO_POS
ནི་	ནི་	NO_POS
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ལོ་	གོ་	PART
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཕྱེད་	ཕྱེད་	NUM
