form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
དཔའ་	དཔའ་	NOUN
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འདོད་རྒུ་	འདོད་རྒུ་	OTHER
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཕངས་པ་	འཕངས་པ་	VERB
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
བརྩེགས་	བརྩེགས་	NO_POS
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
དཔལ་འབར་བ་	དཔལ་འབར་བ་	PROPN
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
བརྟན་	བརྟན་	VERB
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གསེར་	གསེར་	NOUN
རི་	རི་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
གཟི་	གཟི་	OTHER
འབའ་	འབའ་	VERB
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
མཆོག་	མཆོག་	ADJ
དེ་	སྟེ་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འདུས་པ་	འདུས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཇི་ལྟ་		
བཞེད་	བཞེད་	VERB
བཞིན་	བཞིན་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
ཤིང་	ཅིང་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
རྣམས་	རྣམས་	DET
། །		PUNCT
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཚ་བ་	ཚ་བ་	VERB
ས་	གིས་	PART
མི་དམངས་	མི་དམངས་	NOUN
བསྲུང་པ་	བསྲུང་པ་	NO_POS
འི་	གི་	PART
གདེངས་ཅན་	གདེངས་ཅན་	NO_POS
དབང་	དབང་	NOUN
། །		PUNCT
ཚངས་	ཚངས་	VERB
དང་	དང་	NO_POS
མེ་ལྷ་	མེ་ལྷ་	NO_POS
འི་	གི་	PART
གདོང་	གདོང་	NOUN
ལག་མཐུ་	ལག་མཐུ་	NOUN
ལྡན་	ལྡན་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
དེ་དག་	དེ་དག་	OTHER
དོན་	དོན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཅི་	ཅི་	NO_POS
མི་	མི་	PART
འབད་	འབད་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
གོ་	གོ་	PART
འཕངས་	འཕངས་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ནི་	ནི་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྤང་བྱ་	སྤང་བྱ་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
ཤི་བ་	ཤི་བ་	VERB
ར་	ལ་	PART
དོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཉེས་སྐྱོན་	ཉེས་སྐྱོན་	NO_POS
མཐའ་དག་	མཐའ་དག་	DET
གཉེན་པོ་	གཉེན་པོ་	NOUN
དོན་དམ་	དོན་དམ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
སྒྱུ་ལུས་	སྒྱུ་ལུས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
གིས་	གིས་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
།		PUNCT
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
ཀྱིས་	གིས་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཆོ་	ཆོ་	NOUN
ལོངས་	ལོངས་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ལམ་	གམ་	PART
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
རྫོགས་	རྫོགས་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྤང་བྱ་	སྤང་བྱ་	NOUN
སྤོང་	སྤོང་	VERB
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
དངོ་	དངོ་	NOUN
ནི་	ནི་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ནི་	ནི་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འོ་	གོ་	PART
"།

།"		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
དུ་	ལ་	PART
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གསུངས་	གསུངས་	VERB
གཙོ་བོ་	གཙོ་བོ་	ADJ
སྟེ་	སྟེ་	PART
། །		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འདུས་པ་	འདུས་པ་	VERB
ལྷག་	ལྷག་	NOUN
ཡིད་འོང་	ཡིད་འོང་	ADJ
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
ཉིད་	ཉིད་	DET
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ཀྱི་	གི་	PART
གནད་	གནད་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
