form	lemma	POS	morph
༄༅། །		PUNCT
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
ཀུན་ཤེས་	ཀུན་ཤེས་	PROPN
ན་	ནས་	PART
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
སརྦ་	སརྦ་	NO_POS
སིདྡྷནྟ་		NON_WORD
ཛྙེ་		NON_WORD
ཡེ་	ཡེ་	ADV
ན་	ལ་	PART
བྱནྟ་		NON_WORD
སཱ་	སཱ་	NO_POS
དྷ་		NON_WORD
ག་	ག་	PRON
ནཱ་མ་	ནཱ་མ་	NO_POS
ཤཱསྠྲ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
ཀུན་ཤེས་	ཀུན་ཤེས་	PROPN
ན་	ནས་	PART
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
ཀུན་	ཀུན་	DET
གསུང་	གསུང་	VERB
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
