form	lemma	POS	morph
༄༅། །		PUNCT
བིདྱ་		NON_WORD
ཀ་	ཀ་	DET
ནཱམ་		NON_WORD
།། ༄༅། །		PUNCT
རིག་གནས་	རིག་གནས་	NOUN
ཀུན་ཤེས་	ཀུན་ཤེས་	PROPN
ན་	ནས་	PART
བདག་མེད་	བདག་མེད་	ADJ
གྲུབ་པ་	གྲུབ་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
བྱེད་པོ་	བྱེད་པོ་	VERB
ས་	གིས་	PART
སྤྲུལ་	སྤྲུལ་	VERB
། །		PUNCT
རིག་གནས་	རིག་གནས་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
འབའ་	འབའ་	VERB
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
ཀུན་	ཀུན་	DET
བཅོམ་	བཅོམ་	VERB
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
ཀུན་རིག་	ཀུན་རིག་	OTHER
རིག་གནས་	རིག་གནས་	NOUN
ཀུན་ཤེས་	ཀུན་ཤེས་	PROPN
བརྩམ་	བརྩམ་	VERB
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
སྦྱངས་	སྦྱངས་	VERB
ན་	ལ་	PART
། །		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
གྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཐོབ་	ཐོབ་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
། །		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ལམ་	གམ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
མཁའ་	མཁའ་	VERB
རྣམས་	རྣམས་	DET
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
དོན་གཉེར་	དོན་གཉེར་	NOUN
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
བཟོ་	བཟོ་	NO_POS
དང་	དང་	NO_POS
གསོ་བ་	གསོ་བ་	VERB
འི་	གི་	PART
དཔྱད་	དཔྱད་	VERB
། །		PUNCT
ལོག་སྨྲ་	ལོག་སྨྲ་	OTHER
ཚར་གཅོད་	ཚར་གཅོད་	NOUN
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
ནང་	ནང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རིག་	རིག་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
ལྔ་པོ་	ལྔ་པོ་	NUM
རེ་རེ་	རེ་རེ་	DET
འང་	ཀྱང་	PART
